b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	554	15	108	183	682	37	135	25	3206
1150	377	221	71	1473	617	284	119	24	3269
0	315	0	62	477	793	89	152	338	3824
876	112	164	20	1120	375	212	72	50	4044
124	743	25	138	278	897	54	167	105	7219
731	1065	150	206	979	1368	197	263	189	7234
58	583	9	118	272	787	56	163	155	7235
898	1255	168	245	1107	1488	210	293	50	7441
876	812	164	161	1047	1001	199	200	50	9255
1219	69	235	14	1557	424	300	83	46	9279
730	74	136	15	1036	380	195	74	353	9346
808	375	157	75	1081	645	211	127	311	10332
1150	743	221	156	1543	1156	300	239	24	11933
0	1156	0	239	187	1361	38	282	25	11933
1150	1226	221	251	1399	1475	270	300	24	11942
1399	0	270	0	1543	165	300	34	24	11943
0	165	0	34	187	370	38	77	25	11943
876	1159	164	220	1120	1421	212	272	50	12239
208	1267	39	238	520	1579	97	296	51	12986
