b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	805	193	164	1306	1117	265	234	287	41
824	1060	162	213	978	1260	190	252	326	98
498	1166	93	235	1137	1514	208	300	338	146
1137	0	208	0	1412	190	259	36	338	147
891	801	163	165	1259	1162	231	230	338	148
926	122	182	26	1391	333	271	67	325	153
922	907	181	192	1391	1132	271	236	325	154
50	715	9	139	201	869	40	170	285	217
1215	840	226	172	1626	1230	300	246	331	225
121	820	24	168	310	1000	63	205	336	322
536	86	105	18	1100	566	200	101	333	397
901	764	198	149	1123	998	240	193	151	423
1156	834	247	168	1316	995	276	198	151	428
110	73	20	15	605	594	112	114	278	465
119	297	21	62	508	682	93	132	278	467
630	732	126	156	755	855	147	177	327	490
137	5	24	1	465	314	94	69	279	501
125	1068	21	222	470	1418	95	300	279	502
17	940	4	200	157	1093	36	234	283	505
754	114	146	24	877	236	171	49	323	529
209	1157	39	236	497	1449	97	294	282	537
209	1035	39	211	517	1364	101	277	282	538
624	770	125	155	827	960	173	199	282	540
521	1119	101	230	743	1354	142	273	320	540
628	982	126	204	801	1169	167	246	282	541
521	1257	101	259	743	1430	142	292	320	542
998	1169	208	239	1281	1440	272	300	282	543
743	899	142	187	953	1071	183	220	320	543
743	786	142	159	953	963	183	193	320	544
998	395	208	84	1298	660	276	145	282	545
283	1259	56	258	401	1470	81	300	281	548
288	938	57	189	441	1140	89	230	281	549
180	913	32	191	379	1113	74	233	174	551
180	623	32	130	379	827	74	173	174	553
1481	1131	267	229	1669	1320	298	262	319	554
851	1114	178	229	1034	1310	216	268	282	560
851	858	178	181	1040	1041	217	218	282	562
458	329	93	71	903	813	189	177	280	570
458	327	93	67	918	999	192	215	280	572
1065	55	220	11	1286	291	266	59	280	573
50	1037	9	211	216	1214	43	248	285	574
1289	464	252	97	1540	659	300	135	328	580
0	659	0	135	326	975	60	194	329	580
0	535	0	107	326	891	60	173	329	581
758	813	147	168	1341	1153	259	240	330	585
245	1073	48	214	507	1345	101	269	323	613
743	19	142	4	953	196	183	38	320	614
245	836	48	172	507	1108	101	227	323	615
364	768	72	156	634	1051	125	215	288	620
431	786	84	152	647	990	127	195	288	622
754	520	146	105	877	642	171	130	323	623
1289	322	244	60	1555	994	293	181	322	633
1137	1185	227	243	1313	1373	264	284	324	649
365	226	72	47	694	465	137	95	306	652
648	1098	129	221	832	1341	166	270	289	654
1080	1119	213	216	1206	1246	237	241	289	657
1080	643	213	133	1282	1096	251	223	289	659
532	0	106	0	643	111	128	22	289	665
160	247	36	49	1193	1064	203	178	295	665
622	768	118	151	862	1003	162	194	309	755
565	758	107	137	909	1269	172	236	150	760
687	810	131	155	909	1047	172	198	150	761
235	881	49	172	373	1019	76	199	296	814
365	226	72	52	631	441	125	95	306	820
543	417	106	81	1019	815	204	163	297	823
189	708	38	147	357	894	72	186	297	827
222	0	47	0	438	242	91	50	290	833
137	449	29	92	433	772	90	159	290	835
511	778	100	154	687	957	139	193	174	839
502	392	98	81	687	603	139	127	174	840
1071	1139	221	227	1208	1281	244	251	308	842
0	5	0	1	459	431	104	100	312	886
14	27	3	6	415	509	96	116	312	888
1300	94	262	20	1440	232	291	48	308	968
622	311	118	56	862	546	162	99	309	972
1359	711	265	134	1541	923	300	174	341	972
397	1297	80	251	652	1532	133	300	342	1025
652	0	133	0	879	241	178	47	342	1026
50	816	9	157	245	1025	48	201	285	1101
151	465	31	80	476	830	88	146	362	1115
476	706	88	135	721	1368	135	267	362	1124
1131	1327	231	262	1289	1504	265	300	310	1146
314	1040	58	205	721	1453	136	290	292	1147
314	316	58	66	721	736	136	152	292	1149
402	1278	82	258	595	1491	120	300	374	1154
499	0	101	0	1247	596	250	120	374	1155
402	808	82	157	552	950	112	186	374	1156
0	587	0	118	473	1342	87	274	355	1174
1332	497	250	86	1593	776	300	142	367	1228
