b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	1090	118	216	695	1220	142	240	22	86
675	683	135	136	1047	1046	212	214	62	395
318	1127	68	223	536	1360	114	273	113	319
815	815	153	145	986	986	187	179	115	75
219	59	48	13	591	423	119	80	125	335
1166	416	232	72	1520	876	300	160	130	333
0	347	0	73	289	642	58	132	154	76
1452	795	258	151	1648	1015	297	194	165	334
1307	1270	265	247	1445	1407	294	275	187	54
1303	108	264	21	1478	283	300	56	187	193
110	132	20	23	561	591	104	107	278	156
110	166	20	33	605	674	112	128	278	298
485	998	89	187	928	1394	173	264	278	298
955	188	193	35	1416	673	287	140	287	302
648	24	129	5	1287	661	252	128	289	207
529	1203	105	242	653	1322	130	266	289	260
429	866	85	179	630	1050	127	219	299	205
237	1030	48	216	408	1271	82	263	300	33
622	789	118	158	862	1030	162	202	309	219
622	170	118	37	911	459	174	91	309	294
1294	302	253	57	1478	477	293	93	311	313
0	105	0	20	459	526	104	117	312	217
455	121	92	25	677	360	137	75	314	125
455	47	92	10	677	286	137	60	314	396
495	480	92	91	1106	1146	215	228	316	40
754	1100	146	219	877	1222	171	244	323	305
858	879	161	177	996	1019	191	208	340	215
722	10	146	2	1126	375	222	70	379	206
