b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1152	47	209	692	1349	137	248	302	398
5	105	1	21	626	879	130	180	105	410
527	142	109	23	1230	520	249	100	35	604
428	867	85	169	560	1013	117	204	39	1003
113	1	24	0	236	120	50	25	279	1638
342	178	63	32	516	358	99	69	283	2218
532	53	104	12	1484	634	294	126	301	2564
119	935	23	179	593	1322	117	259	287	3301
94	1311	15	268	256	1466	48	300	73	3383
260	4	49	1	489	220	96	45	73	3384
1252	1338	249	273	1372	1447	276	298	317	3681
822	838	164	153	1253	1276	247	240	323	4091
364	1051	68	210	588	1284	115	258	283	4365
364	257	68	51	614	483	119	98	283	4366
943	918	182	186	1322	1485	265	298	152	4856
