b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	25	104	6	811	314	164	65	96	260
767	893	154	164	1126	1232	222	228	379	1377
513	660	104	129	811	904	164	179	96	1614
455	1099	92	203	677	1322	137	249	314	2132
566	745	118	145	695	875	142	169	22	2171
1149	1169	245	221	1302	1307	273	246	151	2942
673	387	150	76	1250	883	280	182	312	3848
815	470	153	88	990	638	188	122	115	4734
245	449	48	80	507	736	101	137	323	5667
942	791	171	140	1337	1555	241	276	319	5989
1036	936	193	179	1239	1127	233	216	267	6324
487	0	98	0	1193	716	203	107	295	6762
536	1139	105	217	763	1358	145	256	333	10208
422	1241	76	207	600	1423	107	239	102	10213
1508	940	270	189	1638	1078	295	215	165	10482
219	785	48	156	591	1151	119	224	125	10515
1264	268	249	56	1367	377	270	78	204	11708
43	976	10	185	279	1205	56	229	154	12817
95	514	20	92	295	969	64	190	207	13254
554	690	110	121	870	1069	173	198	291	13497
807	4	167	1	980	186	203	39	11	13596
687	532	131	104	1025	897	198	177	10	13597
347	1256	73	241	630	1533	134	300	287	15578
1057	71	208	14	1181	189	233	38	315	15585
454	0	89	0	852	404	168	87	315	15586
429	590	85	118	584	752	119	154	299	15699
633	906	120	174	835	1110	157	211	309	15726
520	916	99	182	900	1204	171	237	150	15742
108	0	25	0	459	354	104	83	312	16617
169	1376	37	273	301	1506	64	300	40	17139
727	0	150	0	841	121	176	28	282	17158
