b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1144	220	248	1336	1319	253	282	217	2294
22	120	4	27	289	361	65	82	282	2621
22	521	4	114	289	772	65	171	282	2923
723	671	155	134	1028	973	220	199	286	3008
132	538	26	111	522	946	108	200	305	2310
220	45	43	10	477	314	99	70	305	2311
38	313	8	65	477	838	99	177	305	2980
161	503	32	100	442	811	93	164	305	4044
878	718	162	150	1100	940	203	191	319	2921
570	459	108	99	832	716	161	151	322	2927
831	948	163	199	1052	1131	202	232	332	631
1	895	0	182	162	1067	33	217	351	2413
1	473	0	96	148	632	30	128	351	2971
436	127	83	28	662	450	130	100	378	2933
