b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	646	39	131	351	782	68	160	4	59
717	666	149	130	980	996	203	196	11	572
774	76	154	13	1033	324	201	59	17	1129
566	662	118	133	695	792	142	157	22	321
1185	30	233	6	1361	198	266	37	26	1128
1065	355	214	72	1310	582	266	118	35	599
169	1271	37	246	405	1525	87	300	40	1385
405	0	87	0	721	199	149	39	40	1386
343	707	65	142	786	1184	152	236	46	503
1079	294	211	58	1207	416	236	82	51	326
356	180	65	39	726	621	132	125	58	475
720	1163	144	234	1005	1470	203	300	62	1367
636	367	130	71	929	685	186	132	64	107
975	0	193	0	1410	455	278	89	87	1441
815	335	153	73	990	510	188	108	115	1391
219	286	48	54	591	675	119	126	125	1106
147	125	29	24	373	362	75	70	134	1109
918	237	202	48	1395	956	292	196	151	1372
272	457	56	89	477	664	101	134	155	1074
656	1261	117	262	849	1448	155	300	179	660
877	373	172	79	1331	787	265	163	182	1195
1182	0	216	0	1354	176	248	32	205	42
116	975	23	196	340	1413	66	278	232	1038
1038	735	189	133	1402	1472	263	282	242	1036
786	141	142	31	1006	353	185	73	262	1353
91	415	17	82	508	732	89	138	267	1154
912	801	171	149	1463	1553	275	295	267	1154
914	475	169	98	1178	743	222	152	275	820
119	994	21	194	508	1388	93	269	278	1332
1413	183	265	32	1584	385	296	71	278	1365
130	601	22	122	445	915	90	192	279	1334
218	728	41	154	517	1032	101	215	282	1337
218	576	41	124	836	1008	175	221	282	1338
17	1127	4	235	230	1327	50	280	283	1334
0	32	0	8	335	369	72	82	286	1367
431	370	84	75	647	553	127	113	288	1343
4	1194	1	250	248	1441	48	300	291	1355
319	609	59	122	721	999	136	201	292	247
160	1110	36	226	770	1555	139	300	295	1324
770	0	139	0	1546	807	257	125	295	1325
1333	917	260	186	1516	1099	299	225	298	1353
429	1256	85	244	579	1407	118	278	299	1345
26	654	5	127	174	790	35	155	299	1356
1147	355	224	71	1285	489	252	98	301	267
1147	1214	224	250	1285	1348	252	277	301	1046
162	646	34	134	310	779	64	160	303	921
170	594	35	123	378	796	74	161	306	1363
156	812	29	156	690	1543	134	300	307	1040
633	1274	120	255	848	1469	159	290	309	263
937	37	190	7	1072	183	219	37	310	369
18	393	4	80	415	838	96	185	312	1366
455	449	92	92	677	699	137	145	314	1396
563	1084	108	237	743	1264	142	271	320	1338
1149	1246	213	242	1297	1394	242	271	321	1331
43	0	9	0	1410	1062	266	203	321	1331
754	141	146	26	877	263	171	51	323	1337
0	449	0	91	148	750	27	152	323	1341
1285	1041	237	208	1566	1333	289	265	331	156
1241	1090	235	216	1491	1373	283	270	351	1352
115	971	20	196	340	1496	66	299	353	480
528	841	97	163	721	1025	135	200	362	233
989	99	194	20	1210	311	241	63	363	1355
998	349	199	66	1203	581	239	112	364	358
6	747	1	158	429	1166	88	244	375	248
880	68	176	15	1562	832	300	156	375	1351
0	832	0	156	141	987	30	189	376	1351
722	334	146	68	1126	696	222	137	379	1346
280	17	55	3	486	316	98	71	379	1362
