b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	664	120	117	840	876	158	155	309	123
185	559	36	104	337	716	68	137	140	124
235	596	49	120	698	1166	148	243	36	143
664	591	140	117	1224	1493	259	300	36	144
506	668	102	128	1075	1326	220	266	96	151
1110	42	218	8	1516	461	300	94	47	161
0	461	0	94	457	933	94	191	48	161
1257	1273	245	249	1470	1521	286	299	75	258
1123	919	227	185	1287	1084	261	219	27	284
286	214	56	44	609	582	125	118	105	338
359	710	75	141	573	956	117	189	197	472
379	485	74	87	600	884	117	164	203	1085
1010	0	201	0	1251	326	251	66	302	1307
290	375	58	69	671	610	136	116	281	1624
726	151	145	26	891	311	179	58	299	1782
