b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	785	49	154	555	1087	103	209	278	116
737	772	140	154	930	953	178	191	361	134
7	1292	1	263	181	1468	38	300	113	346
638	226	125	46	1306	471	250	94	194	444
293	1003	63	213	563	1379	125	300	311	534
493	14	109	3	689	217	154	51	311	535
1	316	0	71	194	489	38	110	287	536
252	970	49	211	555	1267	103	265	278	539
878	278	162	60	1100	493	203	100	319	543
372	1054	74	218	710	1473	140	300	323	543
1112	529	218	115	1245	662	249	146	281	544
550	585	117	122	1570	1372	282	246	294	550
1002	128	202	29	1157	471	233	98	209	569
