b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	914	39	195	575	1296	113	273	282	43
943	381	194	77	1285	712	271	152	286	43
119	843	21	170	493	1200	91	236	278	75
69	0	16	0	366	349	85	84	312	79
147	14	31	3	433	316	90	66	290	87
955	328	193	69	1263	586	257	125	287	89
388	295	72	64	1016	573	197	126	320	95
209	829	39	174	827	1347	173	285	282	96
458	339	93	65	903	805	189	167	280	97
521	42	101	8	743	264	142	49	320	97
431	458	84	93	634	632	125	130	288	99
245	713	48	148	507	986	101	203	323	99
365	1106	72	235	585	1300	117	274	306	100
1137	880	227	185	1313	1066	264	226	324	100
1215	617	226	119	1626	1361	300	262	331	104
1393	231	261	48	1604	456	299	90	278	109
7	236	1	47	248	437	48	86	304	117
1013	1035	194	200	1214	1317	234	259	352	120
83	51	15	11	466	716	91	149	349	123
115	933	20	181	628	1454	117	282	353	126
429	1235	85	237	630	1411	127	274	299	128
722	164	146	36	1126	540	222	107	379	129
937	828	190	175	1072	966	219	204	310	130
953	253	190	57	1116	410	224	90	356	130
557	791	103	165	792	1048	151	220	263	131
955	1156	193	234	1259	1449	256	300	287	137
420	0	83	0	620	170	128	39	379	144
