b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1091	0	223	176	1263	36	258	5	332
620	221	118	36	744	345	142	60	277	736
633	1160	120	214	862	1398	162	257	309	743
914	344	187	73	1085	509	226	111	318	861
1048	995	201	219	1221	1166	236	254	28	1217
1272	651	254	131	1510	995	300	199	302	1281
44	1071	8	213	385	1439	81	288	303	1281
455	442	92	92	677	683	137	141	314	1485
453	175	90	36	1180	928	201	149	295	2535
849	758	171	153	1251	1236	251	248	302	3899
272	472	56	99	482	685	102	145	155	4272
1142	1030	223	195	1249	1156	245	221	301	4463
283	1174	56	224	475	1353	96	264	281	4710
55	539	12	108	178	681	39	139	72	5104
169	290	37	61	339	456	73	96	40	5629
326	311	66	62	513	595	104	117	324	5995
0	886	0	181	533	1503	98	300	321	6225
533	0	98	0	1565	768	297	148	321	6226
