b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	1316	205	263	1247	1465	241	298	12	72
470	273	95	55	597	492	122	100	64	325
1277	1101	250	225	1507	1330	293	269	289	448
1204	350	235	72	1358	504	267	105	66	487
193	222	40	45	671	649	137	134	293	502
447	369	86	75	684	805	134	163	69	523
23	730	4	154	201	925	41	193	70	527
1174	1044	231	207	1483	1360	291	271	292	549
18	126	4	22	415	577	96	129	312	747
1092	845	205	170	1243	997	240	205	12	777
675	26	135	5	1034	479	210	104	62	781
400	30	79	7	610	330	126	70	379	784
240	979	47	189	582	1524	115	299	285	787
627	323	128	74	903	610	189	141	280	789
460	105	89	23	710	472	137	101	329	790
609	0	116	0	743	230	142	40	320	795
873	1165	176	232	1126	1381	222	271	379	799
922	1152	181	242	1391	1377	271	286	325	813
429	1334	85	260	611	1489	123	293	299	826
961	812	192	172	1129	1011	227	214	356	827
180	1030	32	210	398	1286	78	264	174	829
245	142	48	24	507	397	101	75	323	830
685	38	140	8	918	321	188	68	105	831
1300	463	262	94	1440	600	291	122	308	837
476	869	87	183	813	1087	151	223	304	868
788	1034	160	208	1133	1501	223	298	328	869
1160	267	223	52	1273	381	247	77	68	879
1221	0	239	0	1358	131	267	28	66	890
907	1073	174	222	1217	1415	235	291	69	903
785	1190	149	243	928	1331	179	274	29	921
96	731	18	149	501	1300	88	248	144	949
566	207	118	40	699	350	143	68	22	986
1199	421	220	86	1387	893	264	187	8	1067
0	861	0	172	281	1111	54	221	321	1099
429	607	85	124	639	811	129	168	299	1121
71	600	16	118	305	813	62	162	90	1124
804	515	151	99	990	825	188	161	115	1155
275	769	57	161	477	982	101	208	155	1177
901	987	178	193	1200	1494	237	300	86	1207
897	756	177	160	1230	951	244	200	86	1208
222	268	45	58	479	596	99	125	206	1329
832	522	168	104	1093	952	221	192	92	1368
1314	229	246	47	1578	440	300	92	321	1505
424	1180	82	234	570	1450	108	285	216	1552
318	36	68	8	525	249	112	53	113	1587
716	1075	132	216	832	1190	156	240	118	1629
831	459	165	87	1315	956	254	178	38	1814
815	1299	153	262	986	1457	187	293	115	2011
1065	219	214	44	1261	398	255	80	35	2021
190	95	37	19	337	247	68	52	140	2039
430	742	77	147	616	949	112	189	29	2137
1166	614	213	119	1518	1266	287	251	242	2204
169	102	37	20	629	679	130	143	40	2262
800	744	147	149	1008	1183	191	239	59	2271
209	592	41	114	572	1262	115	243	345	2474
