b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	618	129	123	912	795	166	158	3	1574
1078	491	202	97	1251	669	242	137	12	1430
551	975	115	210	722	1142	148	243	22	1358
958	451	183	94	1138	629	219	130	24	4272
1038	163	199	38	1216	376	235	80	28	1074
856	132	173	28	1279	487	259	102	35	541
169	740	37	156	339	909	73	192	40	2265
1033	217	203	47	1246	481	243	98	49	4221
720	497	144	97	1034	826	210	169	62	1458
636	9	130	2	929	335	186	65	64	2391
1160	297	223	66	1262	394	245	88	68	2169
880	184	168	39	1217	512	235	106	69	1633
25	664	5	145	796	1449	158	300	73	5701
796	0	158	0	1101	317	212	58	73	5702
901	491	178	105	1225	804	243	167	86	51
897	845	177	174	1225	1045	243	215	86	1274
892	682	176	140	1225	879	243	180	86	3348
948	709	188	157	1259	960	247	206	87	3042
507	638	100	122	728	867	145	172	92	3477
713	879	142	192	856	1192	173	261	92	6487
507	297	100	58	728	539	145	110	92	7605
1210	4	250	1	1381	176	284	36	96	22
513	1046	104	217	1113	1436	230	299	96	2940
901	0	184	0	1163	183	240	39	96	2941
506	814	102	169	1163	1418	240	295	96	6903
1167	743	224	154	1522	1103	291	224	102	1703
1083	1213	217	274	1219	1346	242	300	116	2678
869	875	167	195	1003	1010	192	220	127	170
147	765	29	155	373	993	75	198	134	1959
190	1281	37	267	337	1429	68	298	140	1641
190	604	37	131	337	757	68	164	140	1658
1079	456	201	95	1435	826	273	169	144	228
1079	341	201	73	1444	773	275	160	144	779
902	1009	167	203	1412	1504	268	299	144	3631
1422	0	270	0	1526	132	294	30	144	3632
902	662	167	135	1547	1360	297	274	144	6547
1149	597	245	135	1316	758	276	165	151	2227
7	372	2	82	550	831	122	183	151	2396
113	179	25	39	279	347	56	70	154	2062
0	648	0	144	279	925	56	199	154	2277
272	899	56	197	477	1118	101	245	155	2015
180	333	32	66	379	514	74	103	174	1019
505	55	99	11	709	260	145	57	174	2129
1307	539	265	116	1478	706	300	150	187	547
1264	418	249	88	1541	714	300	142	204	2905
1258	27	248	6	1541	299	300	55	204	3516
1264	540	249	105	1541	832	300	158	204	7263
1089	3	220	1	1276	187	257	36	206	2504
95	137	20	24	227	267	50	53	207	1331
1149	643	239	124	1321	820	274	160	209	838
424	772	82	165	575	929	109	194	216	4852
1143	1144	220	239	1349	1393	264	292	218	3811
786	953	142	206	1001	1140	184	245	262	2188
367	9	67	2	496	258	94	53	263	230
912	354	171	60	1244	599	234	107	267	1800
147	35	28	5	508	286	89	49	267	1800
91	60	17	12	496	378	87	68	267	3476
912	427	171	76	1339	736	251	135	267	3476
91	1046	17	218	508	1362	89	275	267	7603
1076	0	201	0	1463	659	275	132	267	7604
620	188	118	41	744	310	142	64	277	2188
1389	814	260	180	1604	1044	299	224	278	1307
1419	30	266	6	1604	227	299	43	278	1308
1130	664	229	146	1274	815	261	179	279	2421
627	544	128	112	903	819	189	175	280	454
458	231	93	48	903	896	189	193	280	3855
1203	1069	239	224	1522	1428	300	294	281	2971
1034	929	216	216	1307	1200	278	278	282	2247
218	677	41	160	497	949	97	214	282	2249
218	891	41	195	651	1126	132	246	282	3548
17	733	4	161	157	875	36	193	283	225
288	744	62	165	758	1150	156	248	283	2433
296	1101	58	232	637	1438	126	298	285	476
0	380	0	81	292	660	61	141	286	2226
347	813	73	167	652	1129	138	233	287	562
1003	0	204	0	1263	277	257	61	287	1014
427	555	83	131	634	766	125	176	288	2248
219	229	41	51	467	502	94	111	289	2206
319	650	59	149	708	1015	134	224	292	2266
993	463	200	95	1194	609	239	125	293	7191
453	152	90	34	1546	1242	257	206	295	653
1366	32	266	7	1516	182	299	40	298	2270
424	441	84	99	579	610	118	136	299	2211
237	979	48	217	408	1155	82	255	300	139
1147	470	224	109	1262	586	248	133	301	2242
19	166	4	38	242	360	47	75	304	1392
156	210	29	45	502	508	98	104	307	115
645	0	123	0	835	192	157	34	309	193
4	438	1	98	415	906	96	206	312	174
118	0	27	0	415	294	96	69	312	2419
441	256	89	55	677	508	137	108	314	1647
375	855	73	179	852	1350	168	280	315	3068
918	210	188	46	1079	363	225	82	318	2021
753	287	144	60	953	452	183	92	320	3154
521	1376	101	278	651	1505	123	300	320	7189
0	871	0	178	681	1492	129	300	321	425
996	52	187	10	1578	646	300	122	321	426
0	708	0	145	1137	1521	211	300	321	7018
1314	186	246	32	1578	456	300	89	321	7019
0	159	0	29	1578	1236	300	232	321	7020
245	690	48	136	507	920	101	182	323	6277
1137	868	227	186	1313	1058	264	227	324	124
1038	461	206	98	1137	560	227	119	324	6877
624	329	125	73	813	535	159	112	327	422
51	255	10	55	326	554	60	110	329	3197
1285	958	237	190	1566	1252	289	247	331	3464
757	319	144	62	939	750	172	144	333	4555
852	344	159	75	991	488	190	107	340	2032
852	816	159	177	991	964	190	210	340	2115
438	789	88	178	596	943	120	209	345	2109
115	442	20	92	355	1132	68	236	353	1295
953	238	190	53	1110	398	223	88	356	1785
984	139	193	32	1210	356	241	76	363	5169
990	593	197	137	1171	776	233	174	364	2007
839	631	168	133	1562	1276	300	249	375	1020
909	925	180	191	1427	1560	270	300	375	3896
1427	0	270	0	1562	136	300	30	375	3897
909	43	180	7	1562	823	300	148	375	5292
256	89	50	19	610	448	126	97	379	1565
388	3	77	1	610	183	126	39	379	2988
256	120	50	22	610	441	126	90	379	6106
