b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	1123	262	215	1440	1260	291	243	308	162
736	622	145	123	955	892	186	173	30	221
478	692	93	141	603	816	118	165	44	419
1251	642	251	121	1510	991	300	190	302	450
0	991	0	190	304	1399	63	274	303	450
546	300	108	60	926	732	181	150	291	589
344	1242	67	251	548	1471	110	299	315	751
163	379	37	74	1188	1291	202	221	295	1449
1184	188	235	33	1469	478	276	75	138	1752
658	259	131	49	1282	835	251	165	289	1907
96	422	15	81	300	673	53	129	224	2178
344	253	67	52	852	782	168	162	315	2453
250	1308	46	240	388	1454	72	267	133	2775
1149	865	245	185	1316	1033	276	216	151	2857
918	601	188	121	1079	768	225	160	318	3044
219	832	48	171	591	1235	119	245	125	3235
513	52	104	11	943	562	186	113	324	3256
429	903	85	185	630	1067	127	218	299	3271
