b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	278	203	55	1246	525	243	100	49	907
1156	1395	247	261	1316	1555	276	290	151	929
351	829	68	165	838	1335	168	266	264	980
774	440	153	85	1434	1028	286	205	306	981
1137	586	227	116	1305	759	262	153	324	983
241	1453	50	261	373	1590	76	288	296	985
13	544	3	91	242	741	47	129	304	997
936	1390	195	256	1185	1617	245	298	305	997
156	1164	29	215	521	1446	101	269	307	1022
663	1295	132	233	832	1473	166	268	289	1036
100	785	18	142	329	1030	64	191	353	1160
326	49	66	9	513	431	104	84	324	1169
280	644	53	120	482	934	89	173	362	1226
1218	988	252	179	1381	1132	284	208	96	1250
720	982	144	198	1034	1308	210	269	62	1342
