b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	799	175	160	1069	947	203	191	229	193
180	406	35	87	337	568	68	122	140	242
858	1038	161	219	991	1170	190	248	340	254
1359	1071	265	214	1516	1226	295	243	341	478
1272	983	254	207	1510	1248	300	262	302	880
83	3	16	1	310	558	64	115	303	881
68	94	14	22	231	253	42	49	103	907
1167	837	224	167	1292	959	246	189	102	914
1385	0	263	0	1550	166	296	33	102	925
116	533	23	107	273	707	53	140	105	967
1267	8	241	2	1549	308	297	62	375	993
297	364	58	64	609	620	125	118	105	1078
1308	1093	245	215	1553	1361	295	272	321	1101
620	57	118	12	744	182	142	36	277	1210
620	813	118	162	803	993	153	197	277	1271
993	1048	200	210	1249	1364	250	272	293	1442
767	1014	154	206	1126	1348	222	269	379	1446
524	792	106	171	1163	1096	240	234	96	1817
506	1369	102	250	811	1606	164	298	96	1821
513	736	104	151	1205	1413	249	296	96	1823
988	336	201	67	1135	488	232	99	154	1896
737	486	147	99	826	581	168	121	113	2187
1149	794	239	157	1380	1033	288	208	209	3173
73	1034	12	201	272	1220	56	242	155	3241
81	551	14	112	703	1261	132	237	353	3553
704	351	134	70	943	593	183	121	192	3797
618	769	120	155	805	947	160	195	380	3977
369	1377	77	242	628	1646	131	298	181	4223
1125	1082	225	213	1286	1280	258	254	225	4245
1125	1250	225	240	1428	1543	284	297	225	4246
74	1074	14	208	230	1217	43	233	226	4246
