b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	0	159	0	1150	330	226	63	379	262
618	401	120	77	805	584	160	116	380	262
737	1089	147	210	831	1193	169	234	113	336
902	219	169	37	1463	957	275	182	267	5199
371	514	73	99	728	1217	145	239	92	5200
281	525	54	102	766	1180	145	227	274	5212
1289	923	258	184	1413	1082	283	215	18	16969
0	1177	0	235	345	1515	65	298	139	18258
389	0	80	0	628	231	131	50	181	19521
74	490	14	93	230	633	43	118	226	19522
1055	461	212	89	1450	866	288	169	225	19523
1175	0	243	0	1442	310	300	68	305	19782
147	187	31	35	438	505	91	102	290	19807
3	35	1	9	510	557	101	115	306	19818
1125	657	225	129	1286	839	258	166	225	20494
1021	877	196	177	1398	1459	269	298	223	20570
8	256	2	53	173	421	37	89	41	22062
8	612	2	128	173	794	37	169	41	22729
1287	3	254	1	1541	253	300	45	204	23027
988	1026	201	214	1135	1188	232	248	154	23328
431	634	84	130	634	831	125	172	288	24000
1168	1176	214	230	1360	1374	249	264	205	24281
1149	225	239	45	1380	464	288	96	209	24292
506	698	95	150	1403	1365	258	279	338	25178
180	1054	35	199	337	1216	68	234	140	25376
858	345	161	70	996	489	191	102	340	25381
858	903	161	191	996	1040	191	221	340	25385
892	294	176	58	1225	637	243	127	86	25606
622	421	118	81	840	640	158	121	309	25627
185	88	36	17	337	244	68	51	140	25631
533	981	108	194	924	1473	185	296	64	26335
457	394	92	86	671	856	136	177	281	26715
296	521	58	117	637	1027	126	220	285	26718
218	278	41	50	1251	937	251	184	302	26834
562	955	114	185	973	1341	202	271	280	26955
1033	1087	214	219	1313	1435	277	297	284	26970
0	893	0	188	544	1479	100	300	321	27263
983	151	185	31	1537	781	292	150	321	27264
993	255	200	53	1307	511	259	102	293	27268
1308	4	245	1	1553	269	295	57	321	27294
839	68	168	13	1562	688	300	126	375	27746
0	378	0	74	1537	1427	292	273	321	27749
870	159	174	35	1549	934	297	182	375	27774
183	1003	38	197	606	1373	123	270	293	28100
1264	1302	249	245	1541	1577	300	296	204	28419
877	976	164	197	1537	1498	294	300	102	28470
68	7	14	1	231	180	42	30	103	28471
124	1214	25	250	273	1374	53	280	105	28671
138	745	28	146	278	894	54	174	105	28676
839	766	168	164	1562	1402	300	279	375	28695
620	860	118	178	737	971	141	200	277	28893
683	397	134	84	1026	770	208	166	347	29041
537	1006	112	198	775	1230	158	243	308	29273
1171	860	242	177	1439	1170	299	245	305	29567
880	380	169	82	1000	496	194	106	75	29978
513	98	104	22	1205	788	249	170	96	30116
524	916	106	204	1163	1221	240	267	96	30123
513	268	104	58	1163	1049	240	224	96	30132
0	1097	0	221	378	1488	69	295	321	30384
349	5	65	1	1578	1227	300	243	321	30385
1227	1169	239	205	1371	1314	267	232	327	30390
472	1329	91	235	710	1569	137	286	329	30390
537	491	105	106	727	687	146	149	297	30417
1003	117	202	30	1317	355	261	76	293	30519
993	176	200	37	1249	492	250	99	293	30861
347	289	66	55	684	983	134	200	69	30878
767	1044	154	214	1126	1375	222	276	379	30894
1053	586	207	114	1195	728	233	141	294	31595
193	648	40	127	547	1043	111	202	293	31605
471	16	91	3	684	279	134	57	69	33055
