b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	802	118	164	784	986	152	202	296	302
737	213	140	42	930	382	178	75	361	548
947	256	187	54	1091	398	213	78	326	793
850	929	159	175	1509	1266	284	244	331	796
1288	485	255	101	1455	640	285	129	144	815
685	938	122	174	880	1141	160	215	3	1745
81	333	16	73	287	541	54	112	150	1861
1113	644	205	128	1607	935	300	189	193	2157
510	1109	100	226	840	1353	165	272	301	2233
321	608	62	128	840	1134	165	233	301	2234
768	193	154	40	1163	608	234	123	35	2368
1356	234	271	49	1511	392	300	79	209	2378
