b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	549	47	100	692	746	137	139	302	389
5	121	1	24	626	876	130	179	105	400
550	454	113	84	1181	758	238	145	35	586
428	278	85	55	560	424	117	90	39	971
96	1248	19	235	236	1374	50	262	279	1585
369	334	69	62	516	491	99	94	283	2151
532	442	104	88	1484	1024	294	202	301	2486
656	575	131	114	1162	1074	231	218	314	2622
119	998	23	192	593	1385	117	272	287	3199
94	647	15	130	489	1020	96	207	73	3279
1252	1065	249	216	1413	1217	286	252	317	3564
833	10	166	2	1253	433	247	86	323	3960
369	732	69	154	588	960	115	201	283	4217
