b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	485	57	91	944	1266	193	256	96	221
727	1166	145	202	943	1363	188	239	100	987
1234	127	256	25	1448	354	298	69	104	299
5	832	1	149	451	1562	95	297	105	344
1288	649	255	124	1450	798	284	151	144	10
296	240	56	48	918	863	182	173	144	2942
806	627	152	121	939	760	181	150	152	2936
706	1	147	0	837	110	174	23	280	1980
306	1	60	0	602	292	119	61	287	2068
1169	347	232	67	1484	728	294	144	301	1527
237	112	45	21	692	373	137	73	302	338
1018	318	191	51	1225	539	229	92	308	195
