b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	709	118	140	695	974	142	182	22	978
1109	1207	224	237	1287	1389	261	274	27	881
1146	1177	229	225	1487	1560	294	302	62	475
0	28	0	6	1493	1056	300	211	63	476
0	1056	0	211	303	1355	60	269	64	476
0	91	0	18	1063	1269	207	243	65	480
654	949	126	173	1099	1401	213	261	66	531
352	288	67	56	773	1154	149	229	69	532
217	1286	44	246	477	1557	93	298	70	533
477	0	93	0	1565	970	300	188	70	534
0	970	0	188	234	1207	40	232	71	534
462	879	88	168	1044	1243	214	246	95	258
835	277	158	52	1577	911	300	171	99	305
0	911	0	171	848	1597	162	302	100	305
848	0	162	0	1230	399	238	71	100	306
1426	1361	276	261	1535	1470	300	284	101	300
125	519	23	95	433	755	90	143	101	307
699	1146	146	212	1247	1558	261	302	112	239
0	169	0	33	1413	1614	280	303	113	240
0	107	0	20	1490	1597	282	297	114	241
30	280	7	50	1371	1624	266	302	115	242
4	187	1	38	1456	1437	290	283	116	243
153	0	30	0	1551	1059	300	195	117	244
5	1063	1	196	621	1707	111	304	118	244
703	12	129	2	1550	570	300	114	118	245
765	552	154	103	1480	1408	300	267	119	228
10	575	2	115	748	1131	151	227	119	245
0	1408	0	267	175	1584	37	304	120	228
175	0	37	0	1481	1202	300	238	120	229
0	1202	0	238	460	1495	90	302	121	229
460	0	90	0	1082	493	223	106	121	230
1194	0	247	0	1457	267	300	52	121	236
0	267	0	52	706	960	147	188	122	236
554	501	107	107	1489	1447	300	294	123	230
34	0	8	0	1426	1553	287	302	124	231
0	63	0	13	1458	1563	294	293	125	232
112	0	20	0	1504	1408	300	274	126	233
139	0	28	0	569	428	112	83	127	234
205	1131	39	227	608	1508	118	302	129	245
608	0	118	0	1523	966	300	185	129	246
1166	467	232	90	1451	766	287	148	130	234
0	966	0	185	575	1539	117	302	130	246
575	0	117	0	1034	502	206	92	130	247
0	1026	0	181	605	1518	125	281	131	235
787	479	158	88	1485	1088	298	210	132	247
57	910	9	168	1185	1660	213	302	133	486
1185	0	213	0	1601	613	285	107	133	487
28	1095	5	211	373	1455	75	282	134	247
501	217	95	35	1498	777	300	148	141	248
0	777	0	148	361	1170	71	226	142	248
300	939	57	159	1047	1669	208	304	147	297
1047	0	208	0	1490	402	300	76	147	298
1110	681	218	122	1308	866	261	162	147	487
54	445	11	84	1208	1562	244	304	148	298
1208	0	244	0	1508	310	300	58	148	299
264	995	50	189	696	1433	137	278	148	487
696	79	137	12	1020	367	204	71	148	488
4	316	1	59	1208	1601	235	301	149	299
1226	0	238	0	1498	271	296	58	149	300
0	275	0	59	1104	1320	208	254	150	300
639	0	121	0	1561	1142	300	211	159	14
0	1142	0	211	557	1681	93	301	160	14
583	0	98	0	1638	927	300	169	160	15
0	927	0	169	782	1637	143	298	161	15
1087	0	191	0	1316	230	229	38	161	16
1320	1303	230	259	1502	1509	268	302	161	27
1502	0	268	0	1653	147	300	31	161	28
0	147	0	31	759	909	144	177	162	28
1349	894	243	144	1654	1178	300	198	212	262
0	1178	0	198	535	1703	110	306	213	262
535	0	110	0	1380	797	276	151	213	263
0	785	0	149	798	1606	150	302	214	263
803	0	151	0	1364	395	262	76	214	264
0	472	0	86	771	1134	151	215	215	264
533	111	100	22	677	312	128	61	245	219
193	945	40	187	590	1295	120	255	293	538
536	701	105	131	757	914	144	169	333	737
52	449	10	84	347	762	69	148	345	869
138	1456	29	272	393	1615	73	302	362	526
