b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	384	23	81	605	899	112	173	278	211
513	591	104	125	930	1130	184	233	324	276
1079	1016	211	211	1207	1145	236	237	51	355
1079	116	211	25	1207	240	236	50	51	514
676	771	128	154	983	1115	191	227	10	578
717	82	149	15	984	427	204	87	11	578
877	804	172	166	1331	1238	265	254	182	715
346	636	63	134	726	1148	132	235	58	1019
877	85	172	18	1331	523	265	107	182	1071
1016	830	195	177	1311	1012	252	214	223	1558
960	1002	208	206	1250	1308	280	279	312	1591
815	10	153	2	990	180	188	36	115	1641
720	106	144	23	1034	439	210	96	62	1701
943	505	194	107	1199	759	253	166	286	1724
648	574	129	121	819	747	164	156	289	1873
0	1186	0	246	170	1360	34	281	88	1911
1071	0	234	0	1254	141	281	34	312	2101
147	983	31	195	433	1289	90	259	290	2246
119	34	21	7	561	500	104	96	278	2346
1300	39	262	8	1440	183	291	37	308	2510
566	962	118	196	695	1092	142	220	22	2553
1079	158	211	33	1207	287	236	59	51	2566
281	587	54	122	449	1065	89	220	266	2777
379	1217	69	246	664	1505	121	300	58	2803
1170	18	214	4	1387	188	264	44	8	2911
95	837	20	157	199	937	43	179	207	3113
543	628	103	128	692	782	135	160	195	3198
1307	526	265	103	1478	693	300	137	187	3206
343	800	65	164	860	1397	165	283	46	3285
268	965	58	191	580	1497	117	300	125	3480
1486	357	266	74	1638	514	295	104	165	3481
520	575	103	121	748	803	150	169	318	3538
0	181	0	38	279	460	56	94	154	3543
0	15	0	3	507	629	101	129	323	3550
43	708	9	147	294	1026	58	214	315	3576
0	1071	0	221	279	1351	56	277	154	3767
1389	325	260	69	1584	563	296	115	278	3901
1156	821	222	177	1262	928	245	201	68	3983
356	332	65	69	726	809	132	163	58	4093
1046	83	210	19	1315	348	267	73	35	4258
113	608	22	124	340	1196	66	244	232	4406
304	37	63	8	601	462	125	99	181	4407
10	930	2	199	363	1359	84	300	312	4466
260	1021	51	216	486	1356	98	290	379	4477
1130	0	238	0	1307	139	278	31	282	4483
245	918	48	191	507	1173	101	241	323	4484
219	1074	41	223	467	1355	94	286	289	4485
26	1196	5	258	151	1318	31	283	299	4488
318	1134	68	242	531	1364	113	291	113	4507
1264	188	249	40	1541	484	300	94	204	4520
462	937	97	202	759	1344	156	290	40	4546
319	515	62	116	856	1071	169	232	315	4586
1022	46	221	10	1316	434	276	88	151	4822
528	721	97	148	721	904	135	185	362	4862
53	500	11	109	178	619	39	135	72	4891
416	1060	78	218	598	1347	113	276	377	4937
955	955	193	207	1263	1262	257	276	287	4939
554	555	110	116	894	954	176	199	291	4944
180	14	32	3	379	225	74	48	174	4951
710	860	141	184	1006	1186	197	247	17	4985
1035	514	198	112	1216	714	235	153	28	4985
367	126	67	29	542	367	101	76	263	5089
923	1009	192	210	1100	1178	233	248	84	5411
1166	795	213	166	1402	1109	263	230	242	5475
0	77	0	16	242	287	47	57	304	5481
365	384	72	79	585	579	117	118	306	5481
311	0	65	0	482	162	102	35	155	5703
937	750	190	162	1072	900	219	193	310	5723
743	1064	142	220	953	1235	183	253	320	5737
219	431	41	91	467	692	94	150	289	5739
754	1036	146	210	877	1159	171	235	323	5741
163	91	31	19	497	404	97	83	282	5742
647	619	131	132	827	784	173	170	282	5743
521	1036	101	224	758	1288	145	271	320	5743
20	287	4	62	428	774	87	162	281	5744
998	912	208	192	1307	1181	278	254	282	5744
218	130	41	29	658	353	133	78	282	5745
17	608	4	129	230	823	50	176	283	5745
737	1032	151	213	981	1278	205	269	283	5747
237	977	48	215	408	1151	82	251	300	5749
1173	606	231	125	1352	763	264	153	26	5760
1392	535	269	114	1544	700	300	148	45	5815
314	1167	58	251	553	1407	105	300	292	5964
402	376	82	81	1117	970	224	201	374	5966
858	1090	161	231	996	1229	191	262	340	6126
622	1110	118	237	862	1337	162	280	309	6142
990	76	197	17	1175	253	234	53	364	6315
1021	1040	196	225	1340	1366	258	293	223	6482
154	484	28	102	502	801	98	165	307	6483
379	0	80	0	531	154	113	33	113	6560
169	173	37	37	726	592	150	127	40	6605
736	1013	145	204	955	1277	186	253	30	6761
818	15	163	3	1424	606	280	118	87	6832
431	653	84	139	661	884	130	188	288	6921
245	556	48	120	507	809	101	170	323	6922
1389	630	260	128	1584	918	296	185	278	6925
0	262	0	59	1451	1499	274	296	321	6928
1149	26	213	5	1297	173	242	34	321	6929
26	1187	5	269	151	1312	31	295	299	6934
0	338	0	74	415	808	96	185	312	6934
26	436	5	93	630	1021	127	220	299	6935
620	848	123	182	824	1060	165	225	289	6941
0	872	0	187	297	1155	62	248	286	6946
130	512	22	113	470	838	95	186	279	6947
218	1125	41	235	670	1349	136	284	282	6954
722	106	146	25	1126	474	222	94	379	6955
453	1089	90	240	844	1479	150	300	295	6956
844	0	150	0	1193	345	203	53	295	6957
1137	751	227	161	1313	938	264	202	324	6961
955	1076	193	232	1300	1375	264	299	287	6975
909	1037	180	215	1474	1528	280	300	375	6976
1292	0	246	0	1562	268	300	54	375	6977
520	969	103	209	748	1201	150	258	318	6986
147	926	29	198	373	1139	75	240	134	7081
513	1044	104	214	930	1456	184	297	324	7438
1156	128	222	29	1262	235	245	53	68	7471
1214	696	251	141	1381	863	284	175	96	7538
