b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	614	95	116	597	818	122	155	64	883
617	296	126	52	929	756	186	136	64	884
636	578	130	111	929	903	186	172	64	1080
284	983	56	193	434	1220	87	241	379	1279
859	341	179	66	1322	782	270	156	290	1414
519	1346	101	254	985	1617	180	300	333	1606
266	0	55	0	671	344	137	72	293	1643
0	704	0	135	201	950	41	184	70	1740
0	1172	0	238	193	1358	40	276	70	1741
138	1235	29	236	528	1434	97	273	362	1781
336	0	63	0	721	394	135	76	362	1782
402	587	81	103	918	1159	186	219	342	1792
0	945	0	179	330	1295	66	249	344	1805
1174	1212	231	241	1451	1495	285	300	292	1832
394	805	70	150	864	1569	161	296	346	2458
861	127	160	24	1274	1185	242	228	346	2459
765	645	148	128	984	899	191	177	366	2532
36	914	7	178	219	1140	39	220	367	2545
246	576	44	107	642	1510	119	290	367	2546
694	1039	137	200	820	1170	162	225	285	2622
251	1039	47	200	868	1507	163	285	350	2622
765	866	148	174	984	1120	191	223	366	2648
36	1151	7	224	219	1377	39	266	367	2661
4	610	1	118	386	1042	75	202	291	2673
759	838	151	162	1056	1495	212	294	372	2798
18	1125	4	225	279	1440	65	300	312	3116
279	0	65	0	415	130	96	31	312	3117
431	13	84	2	639	173	126	36	288	3199
720	429	144	85	1034	864	210	179	62	3208
410	0	81	0	610	219	126	48	379	3220
240	957	47	185	637	1427	126	280	285	3223
627	154	128	34	903	436	189	97	280	3225
460	141	89	30	710	506	137	105	329	3226
273	730	59	141	622	986	129	193	283	3229
217	75	41	15	415	763	81	157	291	3231
748	337	149	73	1034	680	210	145	62	3236
563	1143	108	228	743	1450	142	282	320	3239
720	1212	144	233	901	1393	181	270	62	3240
1237	0	244	0	1391	176	271	33	325	3270
531	321	104	68	630	437	126	94	327	3288
429	694	85	140	630	899	127	181	299	3290
961	235	192	47	1129	432	227	87	356	3291
180	358	32	71	393	608	77	123	174	3293
1300	129	262	26	1440	266	291	54	308	3301
507	710	101	145	661	859	127	170	323	3315
476	825	87	173	821	1048	153	215	304	3364
929	114	186	19	1133	305	223	55	328	3366
1160	1475	223	275	1273	1588	247	300	68	3414
501	627	100	122	754	875	146	167	323	3422
1112	156	216	31	1358	707	267	147	66	3458
907	59	174	12	1217	403	235	81	69	3513
478	892	90	174	732	1313	139	255	223	3539
748	849	153	168	911	1299	184	256	189	3567
785	728	149	149	928	869	179	180	29	3581
923	897	185	177	1126	1100	224	217	21	3739
566	1410	118	267	699	1554	143	295	22	3837
1199	768	220	151	1387	913	264	185	8	4350
0	485	0	90	281	735	54	139	321	4515
429	931	85	169	639	1142	129	214	299	4634
76	694	17	140	305	942	62	191	90	4641
272	68	56	14	477	283	101	62	155	4711
901	560	178	104	1225	1159	243	229	86	4760
897	121	177	28	1230	316	244	67	86	4762
155	559	31	110	659	1426	130	286	85	4787
1324	118	257	25	1462	305	287	64	128	4839
169	1505	37	279	271	1605	58	300	40	4920
251	1005	47	199	388	1139	74	228	350	4960
251	146	47	27	680	427	130	84	350	4961
680	415	130	82	846	649	159	127	350	4962
294	0	60	0	479	261	99	52	206	5417
1373	57	268	12	1516	328	299	70	298	5526
912	51	171	8	1339	470	251	88	267	5585
1314	517	246	102	1578	728	300	147	321	5788
424	31	82	6	570	301	108	57	216	6038
716	64	132	14	832	179	156	38	118	6265
278	356	57	67	388	596	79	112	86	6476
831	735	165	141	1315	1231	254	232	38	6697
815	937	153	180	990	1103	188	213	115	7488
1065	935	214	184	1261	1114	255	220	35	7536
638	1372	134	265	831	1563	170	300	107	7563
190	734	37	138	337	885	68	171	140	7652
430	1369	77	263	609	1565	110	300	29	8112
426	1272	80	256	624	1463	121	295	211	8119
169	377	37	78	629	952	130	200	40	8962
800	353	147	69	1008	790	191	157	59	8995
4	1243	1	245	302	1527	59	299	291	9256
721	340	146	69	917	540	186	112	314	9859
319	442	62	85	889	1068	175	213	315	10111
