b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1493	0	268	0	1673	181	300	32	4	143
0	181	0	32	1505	1688	260	291	5	143
193	637	33	118	1403	1731	235	300	6	141
1403	0	235	0	1784	382	300	65	6	142
1016	1270	173	252	1282	1535	221	300	7	132
1282	0	221	0	1423	141	250	29	7	133
75	402	15	67	1010	1332	172	220	7	148
0	1377	0	227	374	1750	73	300	8	148
374	0	73	0	1697	1324	300	226	8	149
0	1324	0	226	343	1666	74	300	9	149
343	0	74	0	1572	1220	300	224	9	150
0	1220	0	224	380	1599	76	300	10	150
380	0	76	0	1094	644	199	113	10	151
