b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	682	29	122	611	1189	114	219	24	70
1339	832	267	155	1518	1012	300	188	25	78
0	1012	0	188	204	1251	37	228	26	78
813	924	147	185	1355	1520	250	300	26	92
699	151	139	31	1422	801	271	153	23	93
620	824	115	157	1195	1411	225	270	24	93
1355	0	250	0	1494	135	278	27	26	93
1229	572	232	120	1578	992	300	201	24	97
0	992	0	201	469	1371	93	279	25	97
504	59	101	12	1177	634	231	121	25	98
204	634	37	121	650	1089	114	200	26	98
852	174	160	33	1375	655	264	129	1	245
749	668	153	130	902	830	182	161	2	245
461	515	89	97	1147	951	223	179	36	270
361	424	62	84	537	575	95	111	26	271
