b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	679	18	135	309	927	64	188	24	41
624	245	126	49	1180	822	245	177	3	593
120	996	27	221	478	1316	100	286	23	668
433	427	89	88	1391	1429	292	300	6	679
1	38	0	8	858	676	177	144	7	680
1189	1	250	0	1320	132	277	28	16	749
400	76	74	16	924	570	179	118	4	935
417	384	75	83	867	720	169	154	1	1093
384	6	80	1	728	367	151	77	2	1118
181	407	36	93	727	997	144	213	19	1139
7	619	1	131	649	1340	129	274	11	1484
1056	9	219	2	1277	313	269	69	9	1522
871	1048	181	219	1241	1412	252	289	15	1555
