b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	1	14	0	1384	1460	292	300	15	103
1	39	0	7	413	440	89	95	16	104
799	1090	160	230	1136	1425	232	300	19	171
171	536	36	109	831	1155	175	244	20	171
492	142	102	33	631	286	133	66	20	174
743	493	151	100	1224	958	249	195	34	32
392	269	74	53	570	475	114	97	35	47
519	561	103	119	718	750	145	159	35	52
859	914	171	183	1201	1375	240	277	35	55
69	925	13	182	579	1483	121	299	36	70
1263	946	247	190	1526	1400	300	277	37	72
1	1400	0	277	113	1513	23	300	38	72
113	1	23	0	816	682	170	142	38	73
953	814	193	168	1350	1242	278	260	39	221
643	1218	130	251	886	1474	177	300	40	106
125	575	26	113	358	806	71	157	40	160
