b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	1	136	0	885	184	176	37	13	648
617	610	130	121	1157	1118	245	230	15	773
181	23	39	3	404	227	87	46	16	773
820	651	159	130	1122	855	222	174	30	697
542	904	113	187	936	1233	191	251	33	751
743	159	151	31	1224	652	249	131	34	93
1290	693	257	144	1502	898	300	186	35	138
939	1	191	0	1099	154	224	31	36	569
228	558	45	107	613	1013	121	196	37	572
299	1098	65	227	661	1472	135	300	39	565
953	1136	193	231	1346	1428	277	293	39	1495
625	230	126	44	1064	516	211	101	40	544
