b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	1123	87	228	981	1290	193	263	7	366
438	28	84	6	981	411	193	85	7	371
519	106	106	24	725	598	150	124	12	2060
519	187	106	40	725	376	150	81	12	2113
359	1	78	0	748	393	152	75	39	2582
228	227	45	49	510	504	102	104	37	2606
228	962	45	202	515	1247	103	259	37	2607
1025	1	213	0	1397	422	288	87	2	3046
985	68	204	14	1450	687	300	143	2	3048
366	1017	74	201	684	1319	141	263	17	4622
969	193	197	41	1381	528	283	111	39	4963
519	64	106	14	725	268	150	58	12	6048
171	127	36	25	653	565	137	119	20	6720
171	367	36	76	677	843	141	177	20	6721
566	777	116	158	782	971	161	199	21	6730
1069	1007	218	204	1268	1192	256	238	22	6735
1069	244	218	55	1268	435	256	91	22	6736
1149	1	237	0	1481	317	300	58	20	6739
