b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	1	114	0	981	241	193	49	7	223
879	725	178	144	1099	1057	224	215	36	1046
629	338	127	69	947	660	188	130	40	1139
228	681	45	146	510	965	102	203	37	1222
307	51	67	12	890	545	179	109	39	1224
519	73	106	16	725	583	150	121	12	1295
629	1224	127	251	925	1476	184	300	40	1575
702	885	139	183	1217	1443	244	299	31	1726
736	250	141	55	1094	587	217	129	30	1735
542	276	113	62	1354	1170	279	243	33	2154
167	55	30	11	869	834	170	171	14	2644
366	1194	72	248	565	1391	114	290	19	3297
1176	479	245	97	1441	1148	300	236	17	3320
1	1148	0	236	313	1452	64	300	18	3320
171	376	36	78	677	886	141	189	20	3606
1126	731	232	150	1431	1379	290	284	20	3609
873	392	178	79	1057	570	215	115	22	3609
1285	1	263	0	1481	230	300	44	20	3610
69	809	15	170	334	985	71	207	22	3611
69	299	15	59	549	608	113	121	22	3612
908	1207	187	249	1170	1457	241	300	2	4030
592	1230	114	252	804	1451	159	300	13	4171
