b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	1152	189	223	1333	1519	275	300	3	3253
199	159	37	30	828	729	165	150	5	4646
1	550	0	114	162	713	32	147	6	4646
462	1058	89	226	981	1220	193	261	7	1079
86	304	18	66	1166	1404	247	300	15	3848
674	104	142	19	1054	478	218	93	16	4262
481	709	104	142	1037	1308	215	264	16	4263
1126	1185	232	245	1399	1464	285	300	20	949
721	884	150	184	1214	1310	251	272	20	1934
69	455	15	97	334	937	71	200	22	959
322	686	67	148	440	877	91	186	28	3455
66	6	13	1	372	583	77	119	29	4326
392	228	74	49	505	342	100	75	35	3629
879	379	178	80	1099	589	224	124	36	2274
73	13	14	3	503	350	105	79	36	2359
307	872	67	180	748	1263	152	256	39	3736
