b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	906	123	184	970	1267	194	257	13	150
271	611	49	122	884	1164	173	233	14	489
788	730	166	140	1044	987	216	190	16	568
447	684	92	126	666	872	137	164	17	542
791	946	158	194	1186	1325	243	274	19	557
1285	52	263	11	1465	234	297	46	20	558
129	1179	28	243	498	1465	102	300	22	557
13	1288	3	263	310	1466	60	296	23	558
820	761	159	152	1359	1310	270	264	30	208
963	693	186	147	1234	910	249	199	31	202
537	436	107	89	718	685	145	139	35	75
893	622	181	123	1099	819	224	163	36	172
223	140	44	28	699	620	140	125	37	197
307	1051	67	211	748	1483	152	295	39	172
625	1397	126	267	783	1567	157	300	40	192
