b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	1375	227	263	1310	1524	259	294	7	130
1244	856	246	175	1512	1121	300	228	7	131
1011	656	197	124	1321	1096	264	216	9	144
446	288	86	57	981	684	193	139	7	561
307	553	67	117	703	959	145	197	39	783
592	97	114	21	885	863	176	173	13	1041
269	804	55	156	623	1243	129	248	21	2286
1069	349	218	67	1203	488	245	95	22	2286
474	378	99	71	834	691	176	136	20	2287
1152	536	238	106	1481	793	300	154	20	2287
456	1133	94	219	650	1514	135	300	21	2287
134	375	29	71	549	700	113	135	22	2288
1069	1150	218	232	1268	1356	256	272	22	2288
799	1163	160	230	1128	1497	230	300	19	2290
1	695	0	146	137	844	30	179	20	2291
36	1133	8	233	320	1438	67	300	20	2291
326	11	68	2	831	625	175	131	20	2292
1126	537	232	112	1481	893	300	180	20	2292
721	822	150	158	1045	1159	217	228	20	2293
69	428	15	87	549	1052	113	213	22	2294
129	107	28	21	549	483	113	95	22	2295
