b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	102	0	23	174	292	35	63	11	941
617	1143	120	235	925	1433	184	297	13	246
661	263	139	52	1062	628	220	125	16	31
1219	799	248	174	1368	1053	280	228	16	722
334	165	67	37	666	445	137	97	17	723
317	939	66	194	838	1421	177	300	20	693
838	1	177	0	1214	253	251	50	20	694
940	502	193	98	1454	657	296	130	21	694
64	954	14	193	385	1248	81	255	22	694
879	1244	178	257	1084	1449	221	300	36	197
197	562	39	119	606	934	120	195	37	251
314	582	68	121	748	1018	152	206	39	503
578	326	117	60	939	659	186	124	40	174
