b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	1024	24	208	683	1496	130	297	30	203
1163	62	229	12	1486	395	296	81	30	204
1312	591	267	125	1458	748	297	157	21	485
522	213	109	43	1093	757	226	153	20	486
799	228	160	49	1393	609	286	129	19	487
262	395	55	85	653	846	137	182	20	487
943	922	194	188	1116	1106	227	223	21	488
105	665	21	137	507	1370	105	287	21	489
182	1	38	0	739	814	152	167	21	490
873	948	178	196	1183	1452	240	299	22	490
799	318	160	66	1186	721	243	151	19	493
1126	874	232	189	1481	1230	300	257	20	494
87	1	19	0	901	1068	191	227	20	494
721	356	150	75	1214	980	251	209	20	495
69	891	15	189	549	1421	113	297	22	495
41	453	9	92	550	729	115	150	20	529
1122	54	234	11	1441	357	300	73	17	678
1	357	0	73	373	762	78	160	18	678
