b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	901	86	183	981	1092	193	224	7	822
455	806	88	165	981	976	193	202	7	824
1	249	0	56	273	525	53	110	23	921
1126	29	232	7	1470	368	298	79	20	1347
1146	41	225	8	1512	429	300	87	7	1398
600	523	123	106	902	792	189	162	12	1598
875	851	180	179	1352	1228	278	256	3	2140
322	138	67	29	440	256	91	53	28	2229
820	1072	159	219	1094	1353	217	280	30	2273
397	599	75	124	528	727	105	152	35	2360
883	1	186	0	1195	325	253	67	15	2465
228	444	45	87	606	905	120	181	37	2503
307	507	67	106	890	990	179	202	39	2504
