b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	1	134	0	970	314	194	65	13	1298
167	813	30	167	814	1466	159	300	14	3324
280	830	51	172	573	1208	109	246	14	3325
590	1	113	0	869	418	170	84	14	3326
682	1330	144	261	885	1524	185	300	16	4888
885	1	185	0	1044	160	216	31	16	4889
247	1052	50	211	793	1441	164	290	17	4716
1161	1019	242	196	1441	1277	300	250	17	4718
399	344	81	71	666	873	137	172	17	4719
1246	29	249	5	1397	191	279	38	18	4532
527	777	109	157	839	1100	170	220	18	4716
4	1277	1	250	299	1519	61	300	18	4718
171	823	36	173	669	1383	140	296	20	4576
62	489	14	101	607	1381	127	289	20	4579
264	695	56	139	549	983	113	197	22	4571
736	1084	141	216	1044	1380	207	280	30	1464
745	1286	143	247	871	1494	170	291	30	1465
22	766	4	157	741	1354	142	271	30	1466
228	824	45	171	510	1109	102	229	37	1391
243	489	48	93	704	1273	141	250	37	1398
307	1174	67	226	741	1557	151	300	39	5196
