b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	136	47	26	890	690	179	137	39	92
528	72	108	15	748	287	152	58	39	1418
138	1051	30	192	549	1495	113	277	22	3064
960	138	198	25	1367	528	278	100	21	3065
867	1374	177	253	1052	1609	214	300	22	3068
1	103	0	20	319	392	61	77	23	3068
1052	1	214	0	1268	231	256	45	22	3069
1177	1	243	0	1477	301	299	56	20	13549
906	675	185	136	1259	1044	255	209	22	13549
799	1112	160	221	1167	1486	239	300	19	13550
320	267	67	55	653	587	137	125	20	13551
1	1118	0	230	471	1487	96	300	22	13551
4	38	1	8	273	276	53	54	23	13560
804	788	161	156	911	891	183	177	19	13569
275	670	50	124	875	1289	171	248	14	15917
437	1	93	0	894	436	180	83	39	17032
