b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	79	204	15	1450	623	300	127	2	4648
1111	1305	226	239	1264	1461	262	274	3	723
6	28	1	6	234	306	47	64	11	3680
60	464	11	97	438	773	82	155	13	6241
1	726	0	150	243	985	45	199	13	7028
617	657	130	128	735	774	155	153	15	2609
267	421	56	83	491	641	102	127	26	1751
776	563	154	112	928	708	185	141	28	7933
29	1	5	0	423	462	87	94	29	7960
963	232	186	44	1234	449	249	96	31	1307
767	881	152	172	1283	1498	260	300	31	4149
542	1273	113	261	802	1475	164	300	33	4453
802	1	164	0	1345	573	277	117	33	4454
228	857	45	166	699	1350	140	269	37	7259
531	1135	107	238	791	1441	159	300	40	6209
