b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	1003	45	209	488	1259	98	261	37	1749
164	49	32	10	721	543	138	103	30	1785
812	1329	157	269	962	1470	190	300	30	1825
736	203	141	41	931	387	182	81	30	1829
390	985	74	210	625	1430	120	297	14	3741
595	1065	114	190	810	1280	158	235	14	3742
629	545	121	112	884	884	173	185	14	3743
264	1018	56	202	549	1313	113	261	22	4741
394	39	82	6	905	506	192	108	20	4744
247	975	50	193	843	1479	175	299	17	4842
592	1	122	0	839	252	170	48	18	4842
1283	436	262	90	1445	689	296	142	16	4843
423	1	86	0	976	499	202	103	17	4843
682	831	144	171	962	1100	200	225	16	4946
713	16	150	3	1044	499	216	102	16	4947
