b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	563	264	112	1426	858	293	175	32	3715
519	273	106	54	725	470	150	97	12	4513
1	105	0	21	437	465	91	96	2	4658
1086	1	225	0	1445	312	299	65	2	5691
950	67	196	14	1388	445	286	91	2	5692
928	979	191	209	1388	1410	286	300	2	5693
911	444	188	91	1433	1243	296	263	2	5694
280	595	51	124	1043	1357	204	282	14	9142
1154	1305	227	256	1345	1522	266	300	7	13243
1345	1	266	0	1512	170	300	34	7	13244
1151	247	235	52	1426	675	293	145	32	16984
64	1	13	0	174	111	35	22	11	18755
629	279	127	56	932	585	185	114	40	21843
228	1165	45	249	527	1401	105	298	37	23203
951	123	192	27	1352	468	278	100	3	23236
1151	750	235	158	1326	1244	272	264	32	23740
1151	71	235	15	1369	418	281	91	32	23741
785	1	156	0	1343	552	272	113	31	24299
