b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	421	92	85	676	664	139	135	17	246
620	1010	121	196	974	1472	195	291	13	1278
442	1152	86	244	713	1407	144	298	35	1338
882	1025	179	208	1099	1252	224	255	36	1359
79	354	15	74	332	582	69	123	36	1360
307	708	67	151	890	1212	179	250	39	1360
228	716	45	140	546	1045	108	207	37	1390
629	262	127	56	932	562	185	113	40	1423
820	524	159	110	1059	796	210	168	30	1456
280	607	51	122	884	1252	173	252	14	1702
1208	150	239	31	1512	459	300	91	7	2553
682	599	144	112	1059	975	219	187	16	2781
1043	796	216	168	1450	1261	300	264	2	2968
68	762	15	158	677	1361	141	286	20	3071
794	1014	159	198	1186	1406	243	281	19	3072
1133	822	230	158	1279	965	261	188	21	3072
1273	603	261	127	1481	814	300	167	20	3073
319	1	67	0	553	237	114	48	22	3073
1157	612	239	124	1481	933	300	184	20	3076
720	733	144	157	1293	1212	265	258	19	3077
342	60	70	13	892	938	184	188	21	3080
1	487	0	101	319	765	61	155	23	3081
