b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	644	125	115	1536	1193	300	217	11	1
1	1193	0	217	409	1601	82	299	12	1
426	1	86	0	725	302	150	65	12	2
1	678	0	135	304	944	58	185	13	8
1014	593	198	130	1510	1272	297	263	14	9
167	560	30	112	1043	1327	204	265	14	18
883	1297	186	267	1041	1448	221	300	15	9
414	172	89	36	949	584	201	122	15	10
257	496	52	98	666	760	137	152	17	22
1221	537	244	104	1506	792	300	153	18	21
1	792	0	153	864	1335	174	266	19	21
370	333	70	71	834	806	166	169	23	2
1	181	0	35	285	469	55	91	23	23
