b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1033	1	219	234	1282	47	272	11	38
776	932	154	193	928	1077	185	222	28	630
985	1173	204	237	1252	1471	258	300	2	2333
1252	1	258	0	1450	252	300	51	2	2334
777	1125	154	232	1083	1480	212	298	31	2758
1091	19	214	3	1382	350	280	80	31	2759
228	1105	45	235	515	1402	103	295	37	2898
465	17	93	3	1064	674	211	139	40	2976
519	415	106	83	735	618	152	128	12	3037
542	47	113	10	1345	835	277	169	33	5154
5	866	1	174	418	1347	86	271	29	5155
211	768	44	168	530	1081	109	237	21	5783
