b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	875	204	172	1450	1418	300	284	2	1487
29	221	5	45	475	703	98	145	17	1356
1122	333	234	67	1441	642	300	131	17	1357
61	1122	11	230	276	1432	56	296	18	14
1129	67	225	14	1506	539	300	110	18	1345
1	642	0	131	408	1060	83	218	18	1357
1	539	0	110	571	1287	115	256	19	1345
1126	318	232	64	1470	633	298	130	20	1451
69	419	15	80	329	806	70	159	22	1446
118	1	26	0	360	167	76	32	22	1451
898	99	176	20	1044	238	207	51	30	725
879	87	178	18	1099	289	224	60	36	524
228	815	45	175	537	1116	107	236	37	529
1	251	0	45	869	1214	181	247	38	530
816	732	170	152	1088	950	227	197	38	531
840	306	175	63	1385	1223	284	245	38	532
157	253	35	50	277	388	61	79	39	534
