b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	611	227	127	1512	982	300	202	7	42
438	179	84	37	981	582	193	121	7	198
1011	907	197	183	1321	1347	264	275	9	46
592	905	114	187	885	1203	176	251	13	381
799	161	160	34	1186	557	243	118	19	860
1	1188	0	250	137	1336	30	283	20	860
1126	757	232	163	1481	1113	300	231	20	861
48	1	11	0	891	941	189	199	20	861
721	273	150	55	1045	610	217	125	20	862
105	126	21	25	623	946	129	197	21	857
597	1	123	0	862	335	178	68	21	858
873	180	178	36	1268	711	256	144	22	858
69	841	15	174	549	1383	113	283	22	862
879	508	178	102	1099	719	224	146	36	282
307	691	67	140	890	1182	179	236	39	281
643	699	130	143	932	984	185	197	40	225
