b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	1127	86	235	940	1439	185	300	7	115
879	454	178	96	1099	656	224	138	36	546
625	80	126	17	932	394	185	77	40	594
228	552	45	122	510	837	102	179	37	635
314	1	68	0	748	413	152	80	39	636
519	790	106	169	725	1268	150	268	12	672
455	719	91	147	932	1139	185	231	40	818
743	1272	147	260	971	1496	188	300	31	900
977	1	189	0	1414	458	286	100	31	901
542	1182	113	241	910	1480	186	300	33	1135
910	1	186	0	1359	373	280	74	33	1136
167	254	30	52	869	876	170	178	14	1406
1168	331	244	65	1441	800	300	162	17	1755
1	800	0	162	328	1025	68	210	18	1755
171	1124	36	240	484	1395	101	299	20	1911
492	12	102	2	831	316	175	69	20	1912
798	600	168	120	1470	1484	298	300	20	1913
898	151	183	31	1273	561	257	111	22	1913
721	77	150	16	1323	673	271	140	20	1914
329	90	70	17	549	285	113	55	22	1915
640	276	135	57	763	519	162	111	29	2118
1144	1	237	0	1450	330	300	66	2	2166
592	816	114	170	970	1211	194	255	13	2250
