b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	1288	159	261	997	1467	206	299	1	2213
1051	1	217	0	1450	407	300	82	2	15045
909	951	181	198	1286	1371	258	285	5	9662
1	196	0	42	196	802	40	157	9	383
492	1288	101	265	675	1458	139	300	12	3329
572	1	117	0	731	181	151	39	12	3335
1043	470	212	96	1393	816	286	168	19	7726
762	1	159	0	1093	311	226	63	20	7722
62	288	14	60	653	837	137	180	20	7728
943	427	194	84	1116	612	227	119	21	7687
1304	331	266	71	1454	484	296	102	21	7702
1133	563	230	112	1454	927	296	187	21	8579
164	755	32	148	721	1248	138	241	30	3770
736	1173	141	246	989	1417	196	300	30	3828
1064	796	208	163	1243	985	251	207	31	3260
1068	640	209	118	1474	992	299	195	31	3835
623	699	123	146	799	868	156	177	37	4662
302	348	66	64	748	658	152	126	39	4675
953	802	193	156	1350	1124	278	225	39	11507
629	1206	127	238	898	1526	179	300	40	3603
