b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	1026	215	198	1450	1487	300	293	2	603
519	452	106	99	725	662	150	145	12	473
617	1255	120	250	854	1493	169	300	13	326
617	642	120	138	970	1001	194	213	13	469
167	577	30	117	869	1390	170	283	14	702
682	515	144	104	1050	882	217	177	16	197
178	223	37	48	672	598	138	125	17	918
799	614	160	125	1284	1420	263	296	19	950
295	1	61	0	834	482	176	106	20	951
940	702	193	147	1470	1241	300	255	21	947
1	1241	0	255	385	1457	81	300	22	947
873	1357	178	264	1057	1535	215	300	22	948
385	1	81	0	549	160	113	31	22	948
959	1197	196	244	1216	1479	247	300	22	949
1	8	0	2	503	525	100	105	23	949
322	953	67	209	440	1071	91	233	28	601
745	945	143	206	1044	1247	207	271	30	392
1255	1272	254	261	1445	1446	293	297	31	323
702	1028	139	208	1170	1486	232	300	31	382
1170	1	232	0	1462	292	297	66	31	383
762	287	155	60	1021	534	209	111	34	75
541	410	108	85	1502	1103	300	231	35	14
879	299	178	64	1099	516	224	110	36	297
623	963	123	208	916	1265	178	266	37	297
228	906	45	196	537	1210	107	258	37	302
553	1224	109	250	990	1473	193	299	37	303
417	1	90	0	890	374	179	72	39	298
