b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	1068	238	218	1512	1396	300	283	7	21
539	806	105	167	995	1113	196	229	7	153
629	977	127	192	932	1276	185	249	40	174
213	1164	47	231	595	1517	122	300	39	219
879	1012	178	207	1099	1232	224	253	36	220
595	1	122	0	890	197	179	40	39	220
617	248	120	51	970	620	194	129	13	294
113	1	23	0	862	1129	178	232	21	675
873	970	178	199	1268	1355	256	276	22	675
799	1172	160	232	1128	1499	230	300	19	676
1033	25	210	6	1429	306	294	66	19	677
68	351	15	75	901	1145	191	243	20	677
812	675	171	145	1481	1307	300	273	20	677
857	1	181	0	1323	385	271	77	20	678
1129	734	229	146	1279	881	261	177	21	678
129	344	28	68	549	734	113	146	22	678
