b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	782	169	157	1449	1117	289	225	35	96
820	1179	161	220	981	1346	193	254	7	308
890	806	180	166	1099	1011	224	208	36	925
307	838	67	164	890	1332	179	261	39	926
325	1108	66	217	725	1504	150	299	12	1080
451	531	90	101	1064	1098	211	211	40	1215
714	921	137	172	1069	1285	212	249	30	1304
164	1255	32	247	582	1535	111	300	30	1305
1133	640	230	120	1362	833	277	160	21	2315
1	719	0	137	549	1217	113	234	22	2315
1	145	0	28	319	414	61	79	23	2321
566	139	116	30	739	292	152	62	21	2343
