b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	122	185	24	1156	331	222	64	11	55
158	390	29	76	937	1040	177	202	141	655
1	1066	0	208	369	1432	72	280	143	655
1051	195	205	39	1329	480	260	97	143	659
264	857	49	173	654	1411	126	282	51	698
730	375	130	80	1378	768	256	159	138	746
292	938	61	189	532	1173	108	233	139	746
742	283	132	59	1548	723	292	146	138	751
730	353	130	64	1378	746	256	143	138	773
292	916	61	173	532	1151	108	217	139	773
742	207	132	43	1548	647	292	130	138	778
228	303	45	57	982	1039	195	201	144	876
