b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	474	0	86	200	664	37	121	56	456
1385	879	265	159	1546	1033	300	192	140	458
1207	341	242	68	1388	563	280	115	99	2308
51	824	9	172	216	1266	44	263	82	2647
966	720	185	141	1156	942	222	185	11	3327
1	1386	0	261	135	1537	26	290	27	3341
255	1118	50	202	616	1423	123	265	33	3349
862	953	166	183	1087	1228	213	241	48	3353
1	220	0	37	200	410	37	72	56	3356
1045	186	202	36	1334	469	255	87	52	3360
116	11	25	2	617	770	124	159	99	3383
670	940	135	197	1142	1455	229	300	99	3384
1340	481	262	90	1515	656	298	126	92	3401
400	405	76	78	570	604	107	115	95	3403
1164	1	224	0	1528	180	300	37	101	3406
1	180	0	37	344	705	68	145	102	3406
668	95	117	16	1378	564	256	108	138	3512
326	784	69	147	707	1055	142	199	139	3512
676	825	129	164	1024	1242	200	248	143	3534
1152	196	214	36	1359	563	260	115	140	3538
161	1272	30	253	453	1516	83	300	141	3538
453	1	83	0	937	440	177	94	141	3539
1	1065	0	202	430	1491	96	297	134	3596
735	19	135	3	1060	341	202	70	36	3667
