b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	500	243	106	1388	698	280	148	99	1655
986	1	189	0	1277	593	244	120	11	1671
170	132	32	31	471	426	94	93	19	1672
1178	34	221	8	1563	413	300	88	46	1674
1	413	0	88	233	643	48	135	47	1674
1119	338	218	69	1288	501	253	103	40	1675
352	882	70	179	685	1202	135	242	92	1676
255	631	50	126	464	825	92	168	33	1677
1230	585	239	129	1472	872	289	190	101	1680
90	920	18	201	344	1166	68	250	102	1680
807	893	159	193	1268	1148	248	244	92	1681
1	224	0	50	617	684	124	148	99	1681
1	870	0	175	249	1206	47	238	56	1688
328	1026	59	225	549	1261	107	275	123	1703
656	1034	125	227	897	1261	176	275	130	1703
8	609	1	132	426	992	95	217	134	1703
810	104	150	22	1489	749	294	160	129	1704
1045	631	202	136	1334	908	255	187	52	1715
556	257	109	54	1043	734	204	147	128	1721
1045	938	202	187	1334	1213	255	236	52	1722
681	1105	137	226	1035	1468	208	300	99	1724
1035	1	208	0	1195	165	240	34	99	1725
966	342	185	68	1156	551	222	108	11	1735
643	1240	129	262	846	1434	169	300	139	1765
846	1	169	0	1089	203	217	41	139	1766
1214	560	243	117	1484	1212	300	259	99	1772
887	450	165	102	1244	683	243	147	129	1906
187	59	37	12	521	421	104	83	107	1943
677	1180	136	255	887	1406	177	300	99	2408
887	1	177	0	1207	345	242	71	99	2409
735	525	135	105	1060	846	202	171	36	2754
