b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	501	32	100	471	812	94	165	19	563
880	531	169	109	1055	750	206	157	48	566
385	869	77	180	685	1188	135	240	92	566
807	369	159	66	1268	672	248	124	92	576
1	598	0	117	200	788	37	152	56	580
1	351	0	73	426	648	95	141	134	585
363	1354	69	273	497	1488	96	300	128	587
1	1073	0	222	358	1448	74	300	99	589
501	118	100	26	617	281	124	61	99	647
1135	202	228	44	1388	505	280	110	99	647
271	167	54	32	399	297	82	61	82	682
187	485	37	105	521	836	104	174	107	704
1023	393	205	73	1354	1051	274	205	139	765
162	1287	33	220	382	1463	81	257	139	838
193	1	37	0	937	561	177	109	141	1072
