b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	482	185	94	1156	685	222	133	11	776
1171	243	236	39	1354	711	274	132	139	2372
647	512	123	90	1200	676	231	121	10	3938
966	1201	185	223	1156	1404	222	262	11	3940
166	168	31	31	471	614	94	115	19	3941
288	1331	54	235	489	1717	91	300	24	3955
1070	322	201	60	1512	760	289	147	64	3974
1	1106	0	200	249	1442	47	262	56	3979
1045	198	202	36	1374	551	262	98	52	3981
255	473	50	93	474	703	95	141	33	3992
373	1421	67	259	559	1627	101	296	46	3997
893	63	168	11	1178	733	222	138	47	3998
703	475	135	89	983	651	190	126	48	4001
1340	698	262	137	1515	873	298	173	92	4007
907	41	172	8	1217	336	230	65	91	4008
1	477	0	100	1155	1328	232	270	99	4009
1195	865	240	170	1388	1136	280	224	99	4096
1	1410	0	254	355	1610	79	300	134	4189
697	28	128	5	1060	392	202	79	36	4277
