b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	1479	30	270	295	1633	59	299	6	139
544	21	106	3	1097	582	215	112	6	140
1397	727	266	137	1569	895	300	170	7	140
469	591	86	113	597	719	109	136	7	140
1	895	0	170	819	1595	152	300	8	140
1258	37	236	7	1562	326	300	67	8	141
1	326	0	67	161	486	33	100	9	141
861	490	166	101	1544	1142	300	228	12	141
1	1142	0	228	754	1533	143	300	13	141
1399	56	264	10	1581	189	296	31	13	142
1	195	0	32	353	476	66	82	14	142
1146	470	223	81	1497	798	289	145	15	142
396	784	72	142	1491	1391	287	264	16	142
686	1430	125	270	1084	1587	204	300	17	142
886	205	162	37	983	302	183	58	17	143
374	205	74	37	1080	521	208	97	18	143
1	544	0	102	180	730	34	137	19	143
16	928	3	173	1490	1668	280	300	20	143
854	194	167	36	1101	405	216	76	22	144
121	26	22	4	289	194	54	36	22	144
930	515	189	97	1343	811	272	156	24	144
398	804	78	155	1534	1379	294	257	27	144
4	1379	1	257	235	1607	45	300	28	144
517	24	97	4	874	383	160	68	28	145
272	383	56	68	547	648	108	119	29	145
393	648	77	119	1088	1165	205	218	40	145
548	1130	106	210	1034	1595	200	300	43	145
1034	1	200	0	1463	291	277	51	43	146
452	285	84	50	1088	667	208	126	44	146
615	667	118	126	1578	1292	300	240	45	146
1	1292	0	240	310	1602	60	300	46	146
279	139	51	25	686	441	135	85	47	147
384	366	82	70	727	716	150	140	49	147
748	787	143	151	1176	1228	222	233	51	147
569	1228	103	233	885	1553	169	300	52	147
224	70	40	12	407	290	76	56	44	148
885	1	169	0	1534	226	300	44	52	148
382	230	75	45	1494	1063	297	205	57	148
665	1063	122	205	1648	1470	300	277	58	148
1	1470	0	277	156	1588	30	300	59	148
