b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1394	0	276	128	1521	24	300	1	290
128	1	24	0	1572	1445	300	276	1	291
1	1445	0	276	136	1580	24	300	2	291
136	1	24	0	1613	1478	300	276	2	292
1	1478	0	276	124	1601	24	300	3	292
124	1	24	0	1620	1497	300	276	3	293
1	1497	0	276	115	1611	24	300	4	293
115	1	24	0	1492	1378	300	276	4	294
1	1378	0	276	128	1505	24	300	5	294
128	1	24	0	1567	1440	300	276	5	295
1	1440	0	276	129	1568	24	300	6	295
129	1	24	0	1551	1423	300	276	6	296
1	1423	0	276	126	1548	24	300	7	296
126	1	24	0	1502	1377	300	276	7	297
1	1377	0	276	130	1506	24	300	8	297
130	1	24	0	1528	1399	300	276	8	298
1	1399	0	276	120	1518	24	300	9	298
120	1	24	0	1529	1410	300	276	9	299
1	1410	0	276	131	1540	24	300	10	299
131	1	24	0	1598	1468	300	276	10	300
1	1468	0	276	125	1592	24	300	11	300
125	1	24	0	758	634	148	124	11	301
