b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	331	226	64	1618	686	295	129	8	1885
1204	1232	225	231	1316	1344	248	254	95	1886
3	975	1	185	264	1501	52	292	129	113
1260	172	235	36	1518	448	279	85	146	162
348	0	65	0	491	380	90	71	214	565
710	0	127	0	1602	864	300	168	260	723
0	864	0	168	250	1125	49	219	261	723
765	771	148	145	962	1004	188	193	262	725
357	962	65	186	730	1526	141	300	265	758
1113	1014	206	189	1443	1340	267	248	265	760
489	438	86	80	1250	1158	229	215	266	764
378	10	70	1	1649	1310	298	236	267	767
1334	778	257	149	1567	966	300	185	268	773
313	1194	56	215	714	1568	129	282	269	775
884	184	160	35	1503	869	269	159	269	776
839	978	155	181	1216	1231	222	225	270	776
1236	804	215	149	1590	1201	278	225	271	778
247	1459	44	262	486	1678	84	300	273	781
486	0	84	0	920	443	164	82	273	782
162	584	29	109	1104	1443	198	266	274	786
1098	221	197	41	1665	764	300	139	274	787
0	764	0	139	434	1119	80	206	275	787
1291	452	238	86	1594	1029	294	195	276	800
751	415	132	78	1683	1345	300	248	277	807
0	1345	0	248	258	1613	49	300	278	807
258	0	49	0	1359	1086	251	200	278	808
1295	103	239	20	1601	353	292	64	278	809
554	342	100	65	1649	1432	300	265	279	812
15	1248	3	228	148	1601	31	300	280	812
148	0	31	0	1464	1394	285	272	280	813
45	1389	8	271	185	1527	37	300	281	813
185	0	37	0	1592	1401	299	259	281	814
101	1396	18	258	310	1603	60	300	282	814
310	0	60	0	1550	1139	300	222	282	815
0	1139	0	222	406	1528	79	300	283	815
406	0	79	0	1487	1077	284	204	283	816
0	558	0	100	434	816	79	147	285	818
