b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	4	79	1	930	524	200	112	293	1185
1267	1007	238	206	1573	1363	300	279	290	1219
247	828	48	167	472	979	97	199	299	1219
37	20	8	4	342	425	68	84	291	1220
730	458	138	94	1056	658	198	130	285	1705
972	236	196	48	1375	671	276	134	287	2016
251	1177	49	237	501	1396	94	278	284	2911
46	366	8	71	520	1015	94	196	290	3242
520	564	97	116	793	972	156	202	71	3431
176	1032	31	212	434	1299	85	269	11	3710
1	722	0	148	473	1171	92	237	286	4228
12	13	2	2	473	315	92	60	286	4239
1448	80	270	17	1584	245	300	54	17	4240
1	245	0	54	212	479	47	107	18	4240
1	367	0	75	499	1104	102	225	79	4859
1175	1208	252	250	1322	1432	284	300	293	5032
