b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	297	74	54	714	676	140	128	49	4796
516	385	99	79	1201	1257	236	252	60	4948
338	660	69	139	604	969	125	203	67	6168
725	37	145	8	1231	1012	248	201	91	7082
725	406	145	82	1231	1284	248	257	91	9911
964	549	190	102	1170	740	231	137	102	10033
780	364	151	73	1272	1360	249	270	115	11085
764	47	148	8	1148	672	225	130	115	11092
626	1231	129	253	869	1475	176	300	67	11765
780	752	151	150	1268	1495	248	300	115	14046
725	139	141	28	923	360	180	71	117	15012
235	726	44	145	643	1208	125	241	289	16817
