b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	341	2	77	212	566	47	127	18	80
1251	1266	228	246	1471	1494	277	296	29	456
701	461	132	95	906	670	172	136	59	629
1173	73	224	14	1523	531	300	110	59	630
1	531	0	110	283	848	51	169	60	630
1031	814	195	160	1224	1225	233	240	58	690
832	222	167	49	1098	526	223	112	66	773
1084	609	214	127	1456	1340	287	272	67	783
301	596	56	123	489	781	98	164	69	784
374	119	76	27	565	463	120	102	83	1044
854	580	163	122	1115	944	218	200	85	1061
1294	41	239	9	1551	345	296	78	93	1141
493	519	98	106	667	1039	130	212	92	1145
812	405	159	76	1018	594	200	110	101	1577
279	248	55	56	469	483	93	106	107	1897
517	1174	99	240	762	1460	147	295	116	2339
44	188	7	38	336	602	62	118	136	3893
