b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	20	34	4	306	177	66	38	72	15
122	93	25	20	638	787	124	159	289	468
59	0	13	0	306	317	66	68	72	1197
0	62	0	13	360	481	75	100	80	1234
264	733	50	155	638	1100	124	227	289	1910
489	1128	96	229	836	1478	166	300	287	3642
836	0	166	0	964	126	190	24	287	3643
294	696	54	143	749	1308	138	254	286	3647
792	598	148	116	1026	835	190	160	285	3650
531	914	101	190	868	1251	172	261	288	3653
915	27	167	6	1328	552	246	109	286	3659
761	358	156	78	1020	659	213	146	294	3662
829	69	171	15	1315	542	273	117	294	3663
319	1045	70	227	547	1268	119	276	295	3665
559	212	121	42	749	451	162	95	295	3666
849	446	165	95	1152	960	224	198	289	3667
633	283	123	57	1586	1270	299	240	290	3669
302	0	59	0	1346	910	253	171	291	3670
235	70	44	16	643	560	125	114	289	3671
1438	826	270	170	1595	1195	299	241	291	3671
205	0	41	0	532	359	105	72	292	3672
510	290	100	62	1153	1142	229	235	292	3673
1164	34	217	7	1391	274	264	58	300	3673
868	0	176	0	1502	1079	299	211	293	3676
14	1102	3	216	404	1488	86	300	294	3676
404	0	86	0	752	405	154	80	294	3677
633	649	123	134	1482	1536	278	300	290	4534
0	118	0	23	1346	1303	253	248	291	4535
857	743	192	151	1404	1310	298	262	1	5080
489	893	96	194	1034	1424	203	300	287	5551
659	1333	129	279	791	1442	155	300	290	5567
539	269	112	56	1241	1098	246	216	293	5569
489	449	96	91	970	932	191	187	287	6514
633	670	123	140	1440	1526	271	299	290	6534
0	158	0	30	1346	1500	253	285	291	6535
