b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	288	75	54	709	665	139	130	49	382
889	6	179	1	1308	725	257	140	60	406
180	526	33	106	413	872	81	179	63	1177
1335	1286	261	260	1513	1485	297	300	79	970
24	1188	4	235	321	1500	64	300	82	1097
342	154	69	34	539	567	114	126	84	1193
1249	464	247	89	1500	790	300	155	89	1290
846	801	169	160	1231	1403	248	278	91	1347
0	873	0	163	255	1359	49	255	158	1741
633	886	123	162	1140	1569	215	291	290	207
1346	0	255	0	1586	272	299	50	290	208
90	802	18	149	900	1579	172	300	291	208
900	0	172	0	1364	530	256	96	291	209
